-3.129922389984130859e+00,1.289616942405700684e+00
5.381355285644531250e+00,-1.522861003875732422e+00
-2.089189529418945312e+00,7.163177490234375000e+00
1.416505575180053711e+00,2.493109941482543945e+00
-3.245528936386108398e+00,1.558149099349975586e+00
6.364215850830078125e+00,4.927270412445068359e+00
6.569976806640625000e+00,4.084401607513427734e+00
-6.691621303558349609e+00,4.818863868713378906e+00
-7.822081089019775391e+00,-5.355461835861206055e-01
-8.447888374328613281e+00,-7.712230086326599121e-01
6.613476753234863281e+00,4.075109481811523438e+00
5.584669589996337891e+00,-1.965694278478622437e-01
6.479265213012695312e+00,3.987984418869018555e+00
4.238440513610839844e+00,-6.280264854431152344e-01
2.714074134826660156e+00,7.947576999664306641e+00
-7.153944969177246094e+00,4.749471187591552734e+00
-8.463162422180175781e+00,-5.857113599777221680e-01
-3.239850997924804688e+00,1.282009601593017578e+00
1.036567449569702148e+00,-4.668031692504882812e+00
9.984912276268005371e-01,-5.038745403289794922e+00
1.221421957015991211e+00,-4.694090843200683594e+00
-8.651045799255371094e+00,-6.441846489906311035e-01
6.811066150665283203e+00,3.936558961868286133e+00
1.966655492782592773e+00,3.114895105361938477e+00
8.783136606216430664e-01,-5.049779891967773438e+00
4.797873020172119141e+00,-9.116449952125549316e-01
9.479658603668212891e-01,-4.552672386169433594e+00
-4.051896095275878906e+00,-4.395735263824462891e+00
4.949664115905761719e+00,-8.967714905738830566e-01
3.630633115768432617e+00,9.012680053710937500e+00
6.358469009399414062e+00,4.168632984161376953e+00
-4.191779136657714844e+00,-4.422380447387695312e+00
-7.001751422882080078e+00,4.967182159423828125e+00
4.844581127166748047e+00,-9.217865467071533203e-01
-4.274701595306396484e+00,-4.545848846435546875e+00
-7.198090553283691406e+00,4.666355133056640625e+00
1.508510112762451172e+00,2.730702161788940430e+00
-2.550947427749633789e+00,1.244081974029541016e+00
-2.154547452926635742e+00,7.295674324035644531e+00
-4.280433177947998047e+00,9.986705780029296875e-01
4.739963531494140625e+00,-9.212524890899658203e-01
6.697776794433593750e+00,4.050140380859375000e+00
1.074931144714355469e+00,-5.218552112579345703e+00
6.789709091186523438e+00,4.275598526000976562e+00
-2.106144666671752930e+00,7.688268661499023438e+00
-3.084500312805175781e+00,8.806564807891845703e-01
5.180724143981933594e+00,-3.390803635120391846e-01
-7.644800662994384766e+00,4.867924213409423828e+00
3.214479446411132812e+00,8.518618583679199219e+00
-3.183744668960571289e+00,9.108393192291259766e-01
-3.137563228607177734e+00,9.020013809204101562e-01
-8.352505683898925781e+00,-6.768712401390075684e-01
6.515793800354003906e+00,4.078400611877441406e+00
6.669733524322509766e+00,4.181145668029785156e+00
4.887601375579833984e+00,-9.966986179351806641e-01
1.646527647972106934e+00,3.317945003509521484e+00
3.085250616073608398e+00,8.442425727844238281e+00
-3.513247013092041016e+00,7.992379069328308105e-01
-1.853636860847473145e+00,7.778718471527099609e+00
1.066037654876708984e+00,-4.934665679931640625e+00
3.471520423889160156e+00,8.640818595886230469e+00
-8.422724723815917969e+00,-6.271271109580993652e-01
1.273214340209960938e+00,-4.598446369171142578e+00
-8.602182388305664062e+00,-4.991367459297180176e-01
-4.135837554931640625e+00,-4.480190277099609375e+00
1.166020274162292480e+00,-4.739021301269531250e+00
-2.294530391693115234e+00,7.222677707672119141e+00
1.876066923141479492e+00,4.140951156616210938e+00
6.234531402587890625e+00,3.559337615966796875e+00
6.784986495971679688e+00,4.001088142395019531e+00
3.029521226882934570e+00,7.887723922729492188e+00
-8.580519676208496094e+00,-4.312646985054016113e-01
-8.651754379272460938e+00,-6.630435585975646973e-01
4.814744949340820312e+00,-1.075104713439941406e+00
1.284254193305969238e+00,-5.264802455902099609e+00
4.540379047393798828e+00,-8.354486823081970215e-01
-3.139390230178833008e+00,8.953372836112976074e-01
-8.421439170837402344e+00,-4.265810251235961914e-01
-3.220639467239379883e+00,7.887132763862609863e-01
-9.088290214538574219e+00,-4.781381189823150635e-01
-8.331477165222167969e+00,-5.047873258590698242e-01
-2.237979412078857422e+00,6.775773525238037109e+00
-6.666264057159423828e+00,4.719913482666015625e+00
3.203384160995483398e+00,8.464152336120605469e+00
4.922091484069824219e+00,-1.242563605308532715e+00
-6.636780738830566406e+00,4.984932899475097656e+00
-2.134441137313842773e+00,7.072129249572753906e+00
4.439841270446777344e+00,-1.160275220870971680e+00
-3.321522474288940430e+00,9.110995531082153320e-01
-3.291337728500366211e+00,9.485235810279846191e-01
4.933567523956298828e+00,-9.445218443870544434e-01
-7.186748504638671875e+00,4.995264530181884766e+00
-3.216512441635131836e+00,1.148565530776977539e+00
-1.451465368270874023e+00,7.277984619140625000e+00
-6.565378189086914062e+00,4.662827491760253906e+00
5.335602760314941406e+00,-5.048996210098266602e-01
-3.340411901473999023e+00,1.140825152397155762e+00
-4.524355411529541016e+00,-4.322733402252197266e+00
-3.805634737014770508e+00,-4.645946025848388672e+00
3.627967834472656250e+00,8.573649406433105469e+00
1.147038698196411133e+00,3.277652263641357422e+00
-2.585939884185791016e+00,7.104448318481445312e+00
-6.682826042175292969e+00,5.059051990509033203e+00
6.200380325317382812e+00,2.902285337448120117e+00
-4.304430484771728516e+00,-4.588797092437744141e+00
-4.075503826141357422e+00,-4.630257129669189453e+00
-7.161535263061523438e+00,5.481533050537109375e+00
-3.260418891906738281e+00,1.617596387863159180e+00
-4.557942867279052734e+00,-4.596960067749023438e+00
-3.536294698715209961e+00,1.100677371025085449e+00
3.465250015258789062e+00,8.516382217407226562e+00
1.653250217437744141e+00,2.847682237625122070e+00
1.547081708908081055e+00,2.982135534286499023e+00
-3.031033992767333984e+00,1.216427683830261230e+00
-2.200413942337036133e+00,7.215029716491699219e+00
-3.700315952301025391e+00,8.866973519325256348e-01
-2.298847675323486328e+00,7.588840961456298828e+00
1.371102809906005859e+00,3.248834848403930664e+00
-4.446515083312988281e+00,-4.560376644134521484e+00
-8.713826179504394531e+00,-6.651057004928588867e-01
-2.650137662887573242e+00,7.239731788635253906e+00
3.419189453125000000e+00,8.215407371520996094e+00
-6.714187622070312500e+00,5.493671417236328125e+00
-8.542702674865722656e+00,-8.376036286354064941e-01
6.530850887298583984e+00,4.058100700378417969e+00
4.832145690917968750e+00,-9.252464771270751953e-01
-4.083287239074707031e+00,-4.867617607116699219e+00
3.766753196716308594e+00,8.594024658203125000e+00
1.763241291046142578e+00,2.707906961441040039e+00
-1.861917376518249512e+00,7.160048961639404297e+00
4.875631332397460938e+00,-7.020182609558105469e-01
3.217977762222290039e+00,8.370898246765136719e+00
-3.109584093093872070e+00,1.114089846611022949e+00
9.382232427597045898e-01,2.061417341232299805e+00
2.895566225051879883e+00,8.410728454589843750e+00
2.356115818023681641e+00,7.310260295867919922e+00
4.862290859222412109e+00,-7.103463411331176758e-01
-2.471526384353637695e+00,7.059677600860595703e+00
3.492767095565795898e+00,8.445560455322265625e+00
4.800951480865478516e+00,-9.373362660408020020e-01
-8.305752754211425781e+00,-8.702204823493957520e-01
4.959732532501220703e+00,-1.176244258880615234e+00
-6.901758670806884766e+00,4.856343269348144531e+00
-3.136641025543212891e+00,1.091081142425537109e+00
-2.247268676757812500e+00,7.367843151092529297e+00
3.468521118164062500e+00,8.308753967285156250e+00
1.184350013732910156e+00,-4.444040775299072266e+00
-6.948290348052978516e+00,5.562054157257080078e+00
1.421031951904296875e+00,3.114511013031005859e+00
1.222572207450866699e+00,-4.574897766113281250e+00
-4.370049476623535156e+00,-4.860722064971923828e+00
4.501584529876708984e+00,-9.394136667251586914e-01
6.676624774932861328e+00,4.146267890930175781e+00
1.680201530456542969e+00,3.250535488128662109e+00
-3.180522918701171875e+00,1.342667460441589355e+00
4.550670623779296875e+00,-9.457297325134277344e-01
4.649880409240722656e+00,-1.066228508949279785e+00
-1.845411181449890137e+00,7.050233840942382812e+00
3.476518869400024414e+00,8.134554862976074219e+00
-3.529778003692626953e+00,2.524159252643585205e-01
-8.823832511901855469e+00,-6.360138654708862305e-01
-6.712516784667968750e+00,5.152265548706054688e+00
-6.837373733520507812e+00,4.880105972290039062e+00
-6.922111034393310547e+00,4.919744491577148438e+00
-2.372357606887817383e+00,7.192239761352539062e+00
-8.436083793640136719e+00,-5.125281810760498047e-01
9.673601984977722168e-01,-4.858851909637451172e+00
-2.977246046066284180e+00,1.031488060951232910e+00
2.070065736770629883e+00,3.377867221832275391e+00
1.116502046585083008e+00,-4.968216419219970703e+00
-4.487682342529296875e+00,-4.868279933929443359e+00
1.767391443252563477e+00,2.886157035827636719e+00
6.434617042541503906e+00,3.887113094329833984e+00
6.447913646697998047e+00,3.986950635910034180e+00
-2.853048563003540039e+00,1.213772773742675781e+00
-6.624054908752441406e+00,4.955599784851074219e+00
4.835871219635009766e+00,-1.414878845214843750e+00
-7.093413352966308594e+00,4.931729793548583984e+00
2.975069284439086914e+00,8.378463745117187500e+00
-8.200982093811035156e+00,-6.923650503158569336e-01
-7.648605346679687500e+00,-7.124726772308349609e-01
-6.531355381011962891e+00,4.513566493988037109e+00
-6.767476081848144531e+00,4.385852813720703125e+00
-6.430494308471679688e+00,4.819340705871582031e+00
-2.588500976562500000e+00,7.371533393859863281e+00
1.531258583068847656e+00,3.298479795455932617e+00
1.060206174850463867e+00,-4.686177730560302734e+00
-8.784759521484375000e+00,-4.859617054462432861e-01
1.549541234970092773e+00,2.715336799621582031e+00
4.526732444763183594e+00,-2.100989818572998047e+00
-4.477944374084472656e+00,-4.459275722503662109e+00
-3.685009241104125977e+00,9.660349488258361816e-01
6.661836624145507812e+00,3.890745878219604492e+00
-2.444663286209106445e+00,6.941751956939697266e+00
-2.991633176803588867e+00,1.064959526062011719e+00
-7.719962120056152344e+00,4.470270633697509766e+00
5.058932781219482422e+00,-9.625399112701416016e-01
1.920463800430297852e+00,-5.319177627563476562e+00
5.045764446258544922e+00,-5.980957746505737305e-01
-6.844082832336425781e+00,4.866870403289794922e+00
-2.805266141891479492e+00,1.512668013572692871e+00
6.534143447875976562e+00,4.089898586273193359e+00
-5.091243743896484375e+00,-4.963724136352539062e+00
-2.009333848953247070e+00,6.914145469665527344e+00
1.554491519927978516e+00,3.173602581024169922e+00
-6.851644515991210938e+00,4.531743049621582031e+00
4.879688739776611328e+00,-9.327147603034973145e-01
1.376316905021667480e+00,-4.765563488006591797e+00
-6.727876663208007812e+00,4.988071918487548828e+00
-7.780937194824218750e+00,5.328192234039306641e+00
-2.033838033676147461e+00,7.059321403503417969e+00
-4.449990272521972656e+00,-4.322288990020751953e+00
9.980683326721191406e-01,-4.759019851684570312e+00
1.202271223068237305e+00,-5.457039356231689453e+00
-1.959792613983154297e+00,6.901044845581054688e+00
1.267809629440307617e+00,-4.658667564392089844e+00
-2.968215227127075195e+00,9.175931811332702637e-01
-4.128433227539062500e+00,-4.564692974090576172e+00
1.524874091148376465e+00,2.681047439575195312e+00
3.480811119079589844e+00,8.675768852233886719e+00
-9.070844650268554688e+00,-5.410529375076293945e-01
6.571264743804931641e+00,4.097887039184570312e+00
1.107681035995483398e+00,2.587196826934814453e+00
1.036211371421813965e+00,-4.734493255615234375e+00
-6.550972938537597656e+00,4.906815052032470703e+00
-4.390463829040527344e+00,-4.259984016418457031e+00
-2.077496767044067383e+00,7.203417778015136719e+00
-2.037852525711059570e+00,7.088918209075927734e+00
3.471429586410522461e+00,8.199645042419433594e+00
-4.965519428253173828e+00,-4.912459850311279297e+00
-8.878193855285644531e+00,-7.249934077262878418e-01
4.794440269470214844e+00,-1.376013875007629395e+00
-5.072401046752929688e+00,4.240466117858886719e+00
-2.659744739532470703e+00,7.481121540069580078e+00
-8.639581680297851562e+00,-5.628788471221923828e-01
2.109006643295288086e+00,3.797165632247924805e+00
-2.407131671905517578e+00,6.902870655059814453e+00
7.537630200386047363e-01,-5.145525455474853516e+00
-7.165077209472656250e+00,5.141271591186523438e+00
-7.666697502136230469e+00,-5.998507142066955566e-01
-4.680534839630126953e+00,-5.051532745361328125e+00
-1.728590011596679688e+00,7.231150150299072266e+00
1.630458950996398926e+00,2.792496204376220703e+00
6.543524861335754395e-01,2.572984695434570312e+00
-2.028188943862915039e+00,6.962205886840820312e+00
4.556298255920410156e+00,-9.328352212905883789e-01
2.316736698150634766e+00,7.955790042877197266e+00
6.674677848815917969e+00,3.824702739715576172e+00
6.681335926055908203e+00,4.093269824981689453e+00
7.099755406379699707e-01,-5.019529342651367188e+00
1.335471391677856445e+00,-4.808133602142333984e+00
-1.797897338867187500e+00,7.538922309875488281e+00
-4.409078598022460938e+00,-4.843162536621093750e+00
4.774937152862548828e+00,-1.114607095718383789e+00
9.782554507255554199e-01,-4.716507434844970703e+00
-4.091451168060302734e+00,-4.656852245330810547e+00
3.271864891052246094e+00,8.395592689514160156e+00
1.590346455574035645e+00,-4.453080654144287109e+00
1.044757485389709473e+00,2.671032667160034180e+00
4.783726215362548828e+00,-1.019675850868225098e+00
4.683878898620605469e+00,-1.061365008354187012e+00
-2.303075075149536133e+00,7.394032955169677734e+00
4.679413318634033203e+00,-1.062981486320495605e+00
3.470805883407592773e+00,8.616736412048339844e+00
-3.050810813903808594e+00,1.042804837226867676e+00
5.202805995941162109e+00,-6.715864539146423340e-01
-2.551368713378906250e+00,7.232151031494140625e+00
6.602596759796142578e+00,4.260697364807128906e+00
-8.494035720825195312e+00,-8.035351037979125977e-01
-7.820200443267822266e+00,4.240088939666748047e+00
6.391901969909667969e+00,3.905864715576171875e+00
-4.401229381561279297e+00,-4.589498519897460938e+00
1.219584465026855469e+00,-4.885893344879150391e+00
-7.561054706573486328e+00,4.530956268310546875e+00
6.907512664794921875e+00,4.429951190948486328e+00
-3.694098949432373047e+00,-4.644298553466796875e+00
-3.927363395690917969e+00,-3.499612569808959961e+00
-4.172671794891357422e+00,-4.626851081848144531e+00
1.683800816535949707e+00,2.777291059494018555e+00
-2.354631185531616211e+00,7.779007911682128906e+00
3.461234569549560547e+00,8.244683265686035156e+00
-3.604307651519775391e+00,-4.729753971099853516e+00
-4.569999694824218750e+00,-4.812276363372802734e+00
-8.444595336914062500e+00,-5.316421389579772949e-01
-4.692267894744873047e+00,-4.767078876495361328e+00
1.613562583923339844e+00,2.940160751342773438e+00
-6.294451236724853516e+00,4.586585521697998047e+00
-6.991991996765136719e+00,4.715782165527343750e+00
3.432845592498779297e+00,8.571414947509765625e+00
4.916169166564941406e+00,-1.125396132469177246e+00
-4.902745246887207031e+00,-5.515149593353271484e+00
-7.176692008972167969e+00,5.166007041931152344e+00
-2.418316602706909180e+00,7.378933906555175781e+00
-4.349205017089843750e+00,-4.312233448028564453e+00
7.036618709564208984e+00,4.454862594604492188e+00
1.400548577308654785e+00,2.198171377182006836e+00
7.289517402648925781e+00,4.591733932495117188e+00
-2.303062915802001953e+00,7.567695140838623047e+00
9.514288306236267090e-01,-4.700575351715087891e+00
1.968368530273437500e+00,2.343128681182861328e+00
1.312360882759094238e+00,-5.269563674926757812e+00
-3.230591058731079102e+00,1.209490060806274414e+00
-2.569239377975463867e+00,7.007380008697509766e+00
-3.528192043304443359e+00,2.378085613250732422e+00
4.980418682098388672e+00,-9.189161658287048340e-01
-6.386550068855285645e-01,-5.384291648864746094e+00
-7.020017623901367188e+00,5.074655055999755859e+00
-8.967154502868652344e+00,-1.417459696531295776e-01
-2.791852474212646484e+00,4.269807636737823486e-01
-4.532554626464843750e+00,-4.659056663513183594e+00
4.986083507537841797e+00,-1.181468009948730469e+00
-6.790061950683593750e+00,5.040814399719238281e+00
-4.234975814819335938e+00,-4.825960636138916016e+00
-2.831523895263671875e+00,1.303819417953491211e+00
3.426227092742919922e+00,8.628963470458984375e+00
-8.706752777099609375e+00,-5.683875083923339844e-01
4.963628768920898438e+00,-6.037282943725585938e-01
-2.511830091476440430e+00,2.144076347351074219e+00
1.238201260566711426e+00,3.152029752731323242e+00
-1.899653911590576172e+00,7.872950077056884766e+00
-1.576693415641784668e+00,7.041075706481933594e+00
-6.909875869750976562e+00,4.453455448150634766e+00
-3.017762899398803711e+00,9.638028740882873535e-01
